category,icon_slug,size,style,file_name,relative_path,raw_url
Store Microsoft,store_microsoft,16,filled,ic_fluent_store_microsoft_16_filled.svg,Store Microsoft/SVG/ic_fluent_store_microsoft_16_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Store%20Microsoft/SVG/ic_fluent_store_microsoft_16_filled.svg
Store Microsoft,store_microsoft,16,regular,ic_fluent_store_microsoft_16_regular.svg,Store Microsoft/SVG/ic_fluent_store_microsoft_16_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Store%20Microsoft/SVG/ic_fluent_store_microsoft_16_regular.svg
Store Microsoft,store_microsoft,20,filled,ic_fluent_store_microsoft_20_filled.svg,Store Microsoft/SVG/ic_fluent_store_microsoft_20_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Store%20Microsoft/SVG/ic_fluent_store_microsoft_20_filled.svg
Store Microsoft,store_microsoft,20,regular,ic_fluent_store_microsoft_20_regular.svg,Store Microsoft/SVG/ic_fluent_store_microsoft_20_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Store%20Microsoft/SVG/ic_fluent_store_microsoft_20_regular.svg
Store Microsoft,store_microsoft,24,filled,ic_fluent_store_microsoft_24_filled.svg,Store Microsoft/SVG/ic_fluent_store_microsoft_24_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Store%20Microsoft/SVG/ic_fluent_store_microsoft_24_filled.svg
Store Microsoft,store_microsoft,24,regular,ic_fluent_store_microsoft_24_regular.svg,Store Microsoft/SVG/ic_fluent_store_microsoft_24_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Store%20Microsoft/SVG/ic_fluent_store_microsoft_24_regular.svg
